0.063511679604532
-0.07195506363480858
-0.3818940101974801
0.2981236698189775
0.02642746069085133
0.2726216927914484
-0.03970306986503672
0.7257134768025245
-0.01947402588454015
0.3000523946273058
0.103391391587845
0.03926130707744646
-0.07016662548551388
-0.2157781585474378
0.3941349410705288
0.166673408882789
0.724032233857965
-0.1202219223115334
0.1078909003408001
0.503034723936885
0.3133909821051163
-0.4040458231774178
-7.618162080574528e-05
0.03031975389806804
-0.05044688243172361
-0.08512975280295321
0.03668801293500465
0.1178174762384996
-0.7617489012062846
0.3921580885329938
0.5377644171310946
0.6401157097831091
0.1046416989142065
-0.1212490597984513
-0.8951638710374963
0.4928629433111441
-0.2687450034742289
-0.2368531520226659
-0.7162478375468968
-0.2075651973837458
-0.3360103469344468
-0.1351306554278481
-1.069579000984661
0.40646024120969
-0.06194604866979239
-1.033501481044754
0.3112364878380927
0.5584114776611697
-0.3894855004509785
-0.04508599303145897
0.4032307321704748
0.5334004448867115
-0.06026963604283262
-1.137468025812235
-0.02759488123486923
0.1291143033679811
0.4568457706566346
0.01527439958273842
0.04788582454334146
-0.641505423646044
0.868675604176167
0.3032673642776552
0.295961972320531
-1.56355993347764
-0.04987396709661417
0.8643924816055467
0.05877566917935668
0.07033621624802291
-0.04517827822386342
0.3247728633157985
-0.1491507545310641
0.3863042786365633
0.001337248953996742
0.3890090501559653
-0.0283170981235343
0.2509235587994033
0.1687023719618303
1.001089876408351
0.09140272042061115
-1.648806446891836
2.381092213417765
1.822374826812066
0.1466609489107418
0.9315315991321746
0
0
0
0
0
0
0
0.6283185307179586
